mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
697 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.997803 0.797481 2.94826 0.193329 86.8217 1.6478
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
698 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
699 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
700 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999512 0.797481 2.94826 0.193329 86.7599 1.64839
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
701 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
702 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
703 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
704 0.999756 0.999756 0.797481 2.94826 0.193329 86.7511 1.64847
