mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
92 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.812076
92 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953533
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925741
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.9265
92 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
92 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913633
92 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.97722
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
92 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926511
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925741
92 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 0.977976
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.912873
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.82477
92 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.952918
92 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953729
92 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926305
92 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978019
92 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.965064
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.811883
92 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.952722
92 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.978226
92 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913437
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925741
92 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.925702
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824819
92 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953729
92 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
92 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
92 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.850701
92 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.953131
92 0.951428 0.9773 0.193329 2.17495 1.2083 163.022 0.925898
93 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
93 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977427
93 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.912825
93 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.978226
93 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.913633
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
93 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.82477
93 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
93 0.951916 0.9773 0.193329 2.07828 1.2083 162.89 0.953729
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
93 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.82477
93 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 1.00505
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.912873
93 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926511
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925741
93 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
93 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913633
93 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.824615
93 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.850701
93 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.952935
93 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824819
93 0.951428 0.9773 0.193329 2.17495 1.2083 163.022 0.952918
93 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.925702
93 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.824819
93 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 1.00425
93 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.912874
93 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.824819
93 0.951428 0.852087 0.193329 2.02995 1.2083 180.706 0.850499
93 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.953187
93 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
93 0.951428 0.9773 0.193329 2.12662 1.2083 163.022 0.925691
93 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926511
93 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.824615
93 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 1.00505
93 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.811932
93 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 1.00525
93 0.951428 0.9773 0.193329 2.12662 1.2083 163.022 0.912825
93 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
93 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.977177
93 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.913877
93 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
93 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.823805
93 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953942
93 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.97717
93 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.96526
93 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913437
93 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978019
94 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
94 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 1.00525
94 0.98267 0.977056 0.193329 2.12662 1.2083 154.863 0.964066
94 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965309
94 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.912825
94 0.983158 0.9773 0.193329 2.17495 1.2083 154.708 0.978176
94 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.912629
94 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.824819
94 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 1.00425
94 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913877
94 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.9265
94 0.951428 0.977056 0.193329 2.02995 1.30497 163.054 0.925496
94 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.824819
94 0.951428 0.852087 0.193329 2.02995 1.2083 180.706 0.850499
94 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851731
94 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.952918
94 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.977177
94 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812124
94 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 1.00445
94 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.812076
94 0.951428 0.852331 0.193329 2.02995 1.30497 180.669 0.850701
94 0.98267 0.9773 0.193329 2.07828 1.2083 154.832 1.00466
94 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
94 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.824566
94 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.851465
94 0.951428 0.852331 0.193329 2.12662 1.2083 180.669 0.850701
94 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953745
94 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.925546
94 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.824819
94 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.953729
94 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.824566
94 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
94 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
94 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913633
94 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.97702
94 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965309
94 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.811883
94 0.951428 0.852331 0.193329 2.17495 1.2083 180.669 0.850701
94 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 1.00526
94 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.964315
94 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.91302
94 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.926707
94 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
94 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
94 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978176
94 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.913633
94 0.951916 0.9773 0.193329 2.12662 1.2083 162.89 0.9265
94 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
94 0.951428 0.852087 0.193329 2.02995 1.2083 180.706 0.811117
95 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
95 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
95 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.82477
95 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.952918
95 0.951428 0.852087 0.193329 2.07828 1.2083 180.706 0.823808
95 0.951428 0.852331 0.193329 2.02995 1.30497 180.669 0.850967
95 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953942
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
95 0.951916 0.980962 0.193329 2.02995 1.30497 162.412 0.929642
95 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.97622
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.913069
95 0.951428 0.852331 0.193329 2.12662 1.2083 180.669 0.824009
95 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 1.00546
95 0.951428 0.852331 0.193329 2.02995 1.30497 180.669 0.811125
95 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.953131
95 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
95 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978176
95 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.964266
95 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
95 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.824566
95 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.851465
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
95 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978176
95 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.913633
95 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.97717
95 0.98267 0.977056 0.193329 2.07828 1.2083 154.863 0.964262
95 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.812124
95 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.851465
95 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953533
95 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.92655
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
95 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 0.977976
95 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965113
95 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964066
95 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.812124
95 0.951916 0.852331 0.193329 2.07828 1.2083 180.53 0.851465
95 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.851465
95 0.951428 0.852331 0.193329 2.07828 1.2083 180.669 0.850701
95 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 1.00466
95 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.91302
95 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.977177
95 0.951428 0.852087 0.193329 2.02995 1.2083 180.706 0.811165
95 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953802
95 0.951428 0.9773 0.193329 2.07828 1.2083 163.022 0.925741
95 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
95 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
95 0.951916 0.852087 0.193329 2.02995 1.2083 180.567 0.851263
95 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851521
96 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925948
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
96 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
96 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 0.977769
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.912873
96 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
96 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
96 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.97697
96 0.951428 0.9773 0.193329 2.07828 1.2083 163.022 0.913069
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.9265
96 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
96 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.823805
96 0.951916 0.852331 0.193329 2.07828 1.2083 180.53 0.851676
96 0.951916 0.852087 0.193329 2.02995 1.2083 180.567 0.851263
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952974
96 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
96 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.91302
96 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926511
96 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.873248
96 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.837553
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.953131
96 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978176
96 0.98267 0.9773 0.193329 2.12662 1.2083 154.832 0.964266
96 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.812076
96 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.850701
96 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 1.00526
96 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.965113
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.811883
96 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.952918
96 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
96 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
96 0.98267 0.9773 0.193329 2.07828 1.2083 154.832 0.977377
96 0.983158 0.9773 0.193329 2.12662 1.2083 154.708 0.96526
96 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964066
96 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964311
96 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913682
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824615
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
96 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 1.00425
96 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913877
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
96 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.953729
96 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
97 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
97 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.97697
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812124
97 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.851465
97 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.952918
97 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
97 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 1.00445
97 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964262
97 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964311
97 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913682
97 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.823854
97 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.953131
97 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.926511
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824615
97 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
97 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.82477
97 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953533
97 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925741
97 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.977177
97 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.913682
97 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.978019
97 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.912825
97 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.977177
97 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.811365
97 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.953131
97 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.977377
97 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.91302
97 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.926707
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
97 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.953729
97 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
97 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
97 0.98267 0.9773 0.193329 2.12662 1.2083 154.832 0.977377
97 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913828
97 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925691
97 0.98267 0.9773 0.193329 2.07828 1.2083 154.832 0.977377
97 0.951916 0.9773 0.193329 2.07828 1.2083 162.89 0.913828
97 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
97 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.97717
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
97 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.953533
97 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.92655
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
97 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
97 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953729
97 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
98 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
98 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.964462
98 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.812076
98 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.953533
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.97702
98 0.951916 0.852331 0.193329 2.02995 1.30497 180.53 0.812124
98 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 1.00445
98 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 1.00425
98 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965309
98 0.98267 0.9773 0.193329 2.12662 1.2083 154.832 0.964266
98 0.951428 0.9773 0.193329 2.12662 1.2083 163.022 0.91302
98 0.983158 0.977056 0.193329 2.02995 1.2083 154.739 0.977976
98 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964115
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964311
98 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.860651
98 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.940429
98 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97717
98 0.98267 0.9773 0.193329 2.07828 1.2083 154.832 0.964462
98 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.912825
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925948
98 0.951916 0.977056 0.193329 2.17495 1.2083 162.922 0.926511
98 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97722
98 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.812076
98 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.952722
98 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.978226
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964066
98 0.983158 0.9773 0.193329 2.02995 1.30497 154.708 0.965309
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964066
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.913069
98 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.977177
98 0.951428 0.977056 0.193329 2.02995 1.2083 163.054 0.912874
98 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.926757
98 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824566
98 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
98 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.953533
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925741
98 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.977377
98 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.913633
98 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925741
98 0.951428 0.852331 0.193329 2.02995 1.30497 180.669 0.824009
98 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.953745
98 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.97702
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.913069
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
98 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
98 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925691
98 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
98 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.977377
99 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
99 0.951916 0.977056 0.193329 2.02995 1.2083 162.922 0.926355
99 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.97722
99 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.860602
99 0.951916 0.977056 0.193329 2.02995 1.30497 162.922 0.940233
99 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.978019
99 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965064
99 0.951428 0.9773 0.193329 2.07828 1.2083 163.022 0.912825
99 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
99 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.977969
99 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964066
99 0.983158 0.9773 0.193329 2.02995 1.2083 154.708 0.965309
99 0.98267 0.9773 0.193329 2.07828 1.2083 154.832 0.964266
99 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.91302
99 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.82477
99 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
99 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
99 0.98267 0.9773 0.193329 2.02995 1.30497 154.832 0.977377
99 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964262
99 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.913069
99 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.873403
99 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.990929
99 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.964311
99 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.964311
99 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.913877
99 0.98267 0.977056 0.193329 2.02995 1.30497 154.863 0.97697
99 0.983158 0.852087 0.193329 2.02995 1.2083 171.893 0.860443
99 0.98267 0.977056 0.193329 2.02995 1.2083 154.863 0.990984
