mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
967 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
968 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
969 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
970 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
970 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.874786 0.193329 2.41661 0.797481 39.8122 1.56198
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
971 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
972 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.984135 0.995851 0.193329 2.41661 0.797481 37.0071 1.62416
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.995851 0.193329 2.41661 0.797481 36.0665 1.64556
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
973 0.999756 0.999756 0.193329 2.41661 0.797481 35.9503 1.64822
