mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.995851 0.0966644 0.773315 0.193329 0.0209622 0.446512
152 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
152 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
152 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
152 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
152 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
152 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
152 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.0966644 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.169163 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.999756 0.966644 0.773315 0.386658 0.0205957 0.460837
153 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
153 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
153 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
154 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
154 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.144997 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.0966644 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
154 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
154 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
154 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
154 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
155 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
155 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.999756 0.0966644 0.773315 0.193329 0.0205957 0.460837
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.0966644 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.999756 0.193329 0.773315 0.193329 0.0205957 0.460837
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
155 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
155 0.936539 0.98804 0.193329 0.773315 0.193329 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.0966644 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.0966644 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
155 0.936539 0.995851 0.193329 0.773315 0.193329 0.0209622 0.446512
