mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
717 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
718 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
719 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
720 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
721 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
722 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
723 0.999756 0.999756 0.797481 2.46494 0.386658 21.0769 1.64812
724 0.999756 0.999756 0.797481 2.46494 0.193329 21.0769 1.64812
