mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
10 0.995851 0.974616 0.0483322 0.193329 0.0966644 0.0238208 0.863909
10 0.995851 0.975104 0.0483322 1.54663 0.193329 0.0237693 0.866054
10 0.984135 0.975104 0.193329 1.54663 0.0966644 0.0260746 0.775117
10 0.99878 0.944105 0.0966644 1.30497 0.0483322 0.0269563 0.742914
10 0.995851 0.968269 0.0966644 2.02995 0.0966644 0.024514 0.835566
10 0.994874 0.975104 0.0966644 2.60994 0.0966644 0.0239513 0.858503
10 0.995851 0.978277 0.0483322 1.88496 0.0966644 0.0234403 0.879873
10 0.995851 0.975104 0.0483322 2.41661 0.314159 0.0237693 0.866054
10 0.995851 0.984623 0.0966644 1.30497 0.0483322 0.0228128 0.906847
10 0.978277 0.975104 0.0241661 1.88496 0.0966644 0.0273316 0.729621
10 0.995851 0.973639 0.0966644 1.01498 0.0966644 0.0239246 0.859603
10 0.995851 0.943861 0.0241661 1.54663 0.0966644 0.0276196 0.719576
10 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
10 0.995851 0.991213 0.0483322 1.88496 0.193329 0.0222022 0.933887
10 0.995851 0.975104 0.0483322 0.386658 0.0483322 0.0237693 0.866054
10 0.995851 0.974616 0.0241661 2.02995 0.0966644 0.0238208 0.863909
10 0.995851 0.975104 0.193329 1.15997 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.993898 0.975104 0.0241661 1.88496 0.0966644 0.024135 0.850944
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.973639 0.0483322 0.0966644 0.0483322 0.0239246 0.859603
10 0.995851 0.983647 0.0241661 1.88496 0.193329 0.0229068 0.902756
10 0.995118 0.972175 0.0241661 1.83662 0.0966644 0.0242206 0.847447
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.983647 0.0483322 0.193329 0.193329 0.0229068 0.902756
10 0.995118 0.975104 0.193329 2.46494 0.0483322 0.0239056 0.860392
10 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
10 0.995851 0.975104 0.193329 1.54663 0.0483322 0.0237693 0.866054
10 0.993898 0.975592 0.0241661 1.59496 0.193329 0.0240828 0.853084
10 0.995851 0.975592 0.0966644 0.386658 0.0483322 0.023718 0.868194
10 0.995851 0.975104 0.0966644 2.07828 0.0966644 0.0237693 0.866054
10 0.995851 0.973639 0.0241661 1.88496 0.0241661 0.0239246 0.859603
10 0.995362 0.975104 0.0966644 2.56161 0.0966644 0.02386 0.862279
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.966073 0.942478 2.02995 0.0483322 0.0247643 0.825564
10 0.995851 0.973151 0.0966644 2.02995 0.0483322 0.0239769 0.857443
10 0.980229 0.975104 0.193329 3.09326 0.0241661 0.0269045 0.744771
10 0.995851 0.973151 0.0483322 2.60994 0.193329 0.0239769 0.857443
10 0.995851 0.975104 0.0483322 1.88496 0.0966644 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 3.09326 0.0483322 0.0237693 0.866054
10 0.994142 0.973639 0.0966644 0.386658 0.0483322 0.0242466 0.846387
10 0.995851 0.974616 0.0241661 1.78829 0.0966644 0.0238208 0.863909
10 0.995851 0.975104 0.0966644 1.25664 0.0483322 0.0237693 0.866054
10 0.99463 0.973639 0.0483322 2.02995 0.0241661 0.0241541 0.850165
10 0.993898 0.983891 0.193329 2.02995 0.0966644 0.0232335 0.888673
10 0.995851 0.975104 0.0241661 1.98162 0.0966644 0.0237693 0.866054
10 0.947034 0.98682 0.0241661 2.02995 0.193329 0.0336189 0.539136
10 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
10 0.984135 0.975104 0.193329 1.01498 0.193329 0.0260746 0.775117
10 0.995851 0.975104 0.0241661 1.88496 0.193329 0.0237693 0.866054
10 0.993898 0.973639 0.0241661 2.02995 0.0483322 0.0242931 0.844497
10 0.99341 0.975836 0.0241661 2.02995 0.0241661 0.0241491 0.850369
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.980229 0.975104 0.0966644 0.386658 0.0483322 0.0269045 0.744771
10 0.995851 0.974616 0.0483322 0.193329 0.0483322 0.0238208 0.863909
10 0.995851 0.973639 0.0483322 1.54663 0.0241661 0.0239246 0.859603
10 0.995362 0.975104 0.0241661 1.59496 0.0483322 0.02386 0.862279
10 0.995851 0.975104 0.0966644 2.02995 0.0241661 0.0237693 0.866054
10 0.995851 0.975592 0.0966644 1.01498 0.0483322 0.023718 0.868194
10 0.995362 0.973151 0.0966644 1.01498 0.0483322 0.0240686 0.853669
10 0.995851 0.975104 0.193329 3.09326 0.0241661 0.0237693 0.866054
10 0.995851 0.974616 0.0966644 1.01498 0.193329 0.0238208 0.863909
10 0.995851 0.984623 0.0966644 1.30497 0.0483322 0.0228128 0.906847
10 0.995851 0.975104 0.0483322 3.04493 0.0483322 0.0237693 0.866054
10 0.983891 0.975836 0.0966644 1.88496 0.0966644 0.0260402 0.776398
10 0.995851 0.973883 0.193329 2.51327 0.0483322 0.0238986 0.860681
10 0.981694 0.975104 0.0241661 2.27161 0.0241661 0.0265895 0.756145
10 0.995851 0.975104 0.0966644 1.01498 0.0483322 0.0237693 0.866054
10 0.995851 0.974127 0.0966644 2.02995 0.0483322 0.0238726 0.861758
10 0.995851 0.975104 0.0241661 2.27161 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975348 0.0966644 1.01498 0.0483322 0.0237436 0.867125
10 0.995851 0.998536 0.0241661 2.02995 0.0483322 0.02157 0.962738
10 0.995851 0.969734 0.0241661 2.02995 0.0966644 0.0243502 0.84218
10 0.995851 0.972175 0.0241661 1.83662 0.0966644 0.0240823 0.853106
10 0.997315 0.998536 0.0483322 0.628319 0.0966644 0.0213292 0.973958
10 0.995607 0.975104 0.0483322 2.60994 0.0483322 0.0238146 0.864167
10 0.995851 0.974616 0.0966644 0.386658 0.0483322 0.0238208 0.863909
10 0.995851 0.975104 0.0483322 2.80327 0.0483322 0.0237693 0.866054
10 0.995851 0.974127 0.193329 0.0483322 0.0966644 0.0238726 0.861759
10 0.984135 0.975104 0.0241661 1.64329 0.0966644 0.0260746 0.775116
10 0.995851 0.975104 0.0966644 2.60994 0.0241661 0.0237693 0.866054
10 0.995851 0.983647 0.0966644 1.01498 0.0966644 0.0229068 0.902756
10 0.994874 0.972175 0.0241661 0.386658 0.193329 0.0242669 0.845559
10 0.982182 0.940932 0.0241661 2.02995 0.193329 0.0312732 0.603561
10 0.993898 0.975104 0.0241661 2.02995 0.0483322 0.024135 0.850944
10 0.995851 0.983647 0.0241661 2.02995 0.0483322 0.0229068 0.902756
10 0.995851 0.975104 0.0483322 2.51327 0.0966644 0.0237693 0.866054
10 0.99878 0.975104 0.0241661 2.02995 0.0966644 0.0232339 0.888657
10 0.99341 0.998536 0.0724983 1.59496 0.0483322 0.0219794 0.943953
10 0.995851 0.975104 0.0966644 0.386658 0.0241661 0.0237693 0.866054
10 0.976568 0.974371 0.0966644 2.02995 0.0483322 0.0278035 0.713238
10 0.984135 0.988772 0.0966644 1.01498 0.0483322 0.0245821 0.832834
10 0.995851 0.975104 0.0966644 1.73996 0.0483322 0.0237693 0.866054
10 0.995607 0.928972 0.0966644 1.01498 0.0483322 0.0299612 0.642896
10 0.995851 0.973883 0.0966644 1.88496 0.0241661 0.0238986 0.860681
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
10 0.995607 0.975104 0.0966644 0.241661 0.0966644 0.0238146 0.864167
10 0.995607 0.990969 0.0241661 2.12662 0.0966644 0.0222661 0.931022
10 0.992189 0.975104 0.193329 3.09326 0.0241661 0.024461 0.837701
10 0.995851 0.975348 0.193329 2.65827 0.0241661 0.0237436 0.867125
10 0.978277 0.973151 0.0241661 1.59496 0.193329 0.0275733 0.721183
10 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
10 0.995851 0.975104 0.193329 1.54663 0.0483322 0.0237693 0.866054
10 0.995851 0.975836 0.0483322 2.02995 0.193329 0.0236924 0.869262
10 0.995851 0.975104 0.0966644 2.02995 0.0966644 0.0237693 0.866054
10 0.995851 0.975836 0.0241661 1.01498 0.0966644 0.0236924 0.869262
10 0.995851 0.975104 0.0724983 2.02995 0.0966644 0.0237693 0.866054
10 0.995607 0.975104 0.0966644 0.0966644 0.0483322 0.0238146 0.864167
10 0.995851 0.982914 0.0966644 2.02995 0.0483322 0.0229778 0.899674
10 0.995851 0.975104 0.0241661 1.59496 0.0483322 0.0237693 0.866054
10 0.995851 0.973639 0.193329 2.65827 0.193329 0.0239246 0.859603
10 0.995851 0.975104 0.0966644 2.02995 0.0966644 0.0237693 0.866054
10 0.982182 0.984623 0.0966644 1.88496 0.0966644 0.025407 0.80042
10 0.992189 0.978277 0.193329 2.56161 0.0966644 0.0241213 0.851508
10 0.995851 0.984623 0.0966644 1.30497 0.0483322 0.0228128 0.906847
10 0.995851 0.973151 0.0241661 2.07828 0.193329 0.0239769 0.857443
10 0.99878 0.973151 0.0483322 0.628319 0.0966644 0.0234363 0.880044
10 0.991945 0.975104 0.0241661 1.88496 0.0966644 0.024508 0.835807
10 0.995851 0.973883 0.193329 2.80327 0.193329 0.0238986 0.860681
10 0.995851 0.973883 0.0241661 1.64329 0.0241661 0.0238986 0.860681
10 0.997315 0.998536 0.0241661 2.02995 0.0966644 0.0213292 0.973957
10 0.995607 0.921894 0.0483322 0.773315 0.0966644 0.0311666 0.606666
10 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 1.59496 0.0483322 0.0237693 0.866054
10 0.995851 0.975348 0.0241661 0.386658 0.0483322 0.0237436 0.867125
10 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
10 0.995851 0.983891 0.0724983 2.02995 0.0241661 0.0228832 0.903781
10 0.995851 0.973151 0.0241661 2.02995 0.0483322 0.0239769 0.857442
10 0.997315 0.975104 0.0966644 2.02995 0.193329 0.0234996 0.877366
10 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
10 0.995851 0.977056 0.0241661 2.02995 0.193329 0.0235656 0.874584
10 0.994142 0.973639 0.0241661 1.54663 0.0483322 0.0242466 0.846387
10 0.995851 0.975104 0.0241661 1.59496 0.0966644 0.0237693 0.866054
10 0.980229 0.975104 0.193329 2.65827 0.0966644 0.0269045 0.744771
10 0.983158 0.975104 0.0966644 0.386658 0.193329 0.0262791 0.767526
10 0.995851 0.998536 0.0966644 1.69163 0.193329 0.02157 0.962738
10 0.995851 0.975104 0.0966644 0.43499 0.0483322 0.0237693 0.866054
10 0.995851 0.991701 0.0241661 2.02995 0.193329 0.0221586 0.93585
10 0.995851 0.975104 0.0966644 1.54663 0.0483322 0.0237693 0.866054
10 0.995851 0.973639 0.0966644 2.60994 0.0241661 0.0239246 0.859603
10 0.948987 0.975836 0.0483322 0.531654 0.0483322 0.0346983 0.511848
10 0.995851 0.999512 0.193329 0.386658 0.0966644 0.0214892 0.966488
10 0.995851 0.983891 0.193329 2.02995 0.0966644 0.0228832 0.903781
10 0.995607 0.990725 0.0241661 1.59496 0.193329 0.0222881 0.930037
10 0.991945 0.97608 0.0241661 2.02995 0.0483322 0.0244021 0.840077
10 0.995851 0.969734 0.0241661 2.02995 0.0483322 0.0243502 0.84218
10 0.995851 0.983158 0.0483322 0.193329 0.193329 0.0229541 0.900702
10 0.995851 0.975348 0.0241661 0.386658 0.193329 0.0237436 0.867125
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.993898 0.993898 0.193329 1.78829 0.193329 0.0222988 0.929556
10 0.995851 0.975104 0.0483322 1.88496 0.193329 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.27161 0.0483322 0.0237693 0.866054
10 0.995851 0.973151 0.0241661 1.88496 0.0483322 0.0239769 0.857442
10 0.995851 0.975104 0.0483322 3.09326 0.0483322 0.0237693 0.866054
10 0.995851 0.969734 0.0966644 0.193329 0.0483322 0.0243502 0.84218
10 0.995851 0.975104 0.0241661 0.773315 0.0483322 0.0237693 0.866054
10 0.982182 0.978033 0.0966644 1.06331 0.0483322 0.026143 0.772567
10 0.995851 0.975104 0.0241661 2.12662 0.0483322 0.0237693 0.866054
10 0.99341 0.975104 0.0241661 2.02995 0.0483322 0.0242276 0.847162
10 0.995851 0.984379 0.193329 0.386658 0.0966644 0.0228362 0.905826
10 0.995851 0.983891 0.193329 2.02995 0.0966644 0.0228832 0.903781
10 0.997315 0.975104 0.0966644 0.43499 0.0483322 0.0234996 0.877366
10 0.99341 0.997071 0.0241661 1.30497 0.0966644 0.0221049 0.938269
10 0.995607 0.975104 0.0241661 2.02995 0.193329 0.0238146 0.864167
10 0.995851 0.975104 0.0241661 1.88496 0.0241661 0.0237693 0.866054
10 0.995851 0.991213 0.0483322 2.41661 0.0966644 0.0222022 0.933887
10 0.995851 0.975104 0.0966644 1.30497 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
10 0.995118 0.975104 0.0241661 2.02995 0.193329 0.0239056 0.860391
10 0.995851 0.982914 0.0241661 1.25664 0.0483322 0.0229778 0.899673
10 0.993898 0.982914 0.0966644 2.07828 0.0483322 0.0233298 0.884563
10 0.978277 0.975104 0.0241661 1.78829 0.0483322 0.0273316 0.729621
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0966644 0.0966644 0.193329 0.0237693 0.866054
10 0.99341 0.975104 0.0483322 2.07828 0.193329 0.0242276 0.847162
10 0.995851 0.974127 0.0483322 2.12662 0.0241661 0.0238726 0.861758
10 0.995607 0.975104 0.0966644 2.60994 0.193329 0.0238146 0.864167
10 0.995851 0.972175 0.0241661 0.386658 0.193329 0.0240823 0.853107
10 0.997315 0.943861 0.0241661 2.02995 0.193329 0.0273028 0.730632
10 0.995607 0.990969 0.0241661 2.02995 0.0483322 0.0222661 0.931022
10 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
10 0.986087 0.983891 0.0483322 2.31995 0.0483322 0.0247059 0.827887
10 0.995851 0.975104 0.0966644 1.01498 0.0966644 0.0237693 0.866054
10 0.995851 0.990725 0.0241661 2.02995 0.0241661 0.0222461 0.931919
10 0.995851 0.975104 0.0483322 2.60994 0.0966644 0.0237693 0.866054
10 0.995851 0.969246 0.0966644 2.02995 0.0966644 0.0244045 0.83998
10 0.980229 0.974127 0.0966644 2.02995 0.0483322 0.0270228 0.740543
10 0.984135 0.975592 0.0241661 2.02995 0.0966644 0.0260178 0.777238
10 0.995851 0.983647 0.0483322 2.65827 0.0966644 0.0229068 0.902756
10 0.964608 0.975104 0.0241661 2.12662 0.193329 0.0305607 0.624614
10 0.99878 0.975104 0.0966644 1.06331 0.0483322 0.0232339 0.888657
10 0.995851 0.974616 0.0966644 0.386658 0.0483322 0.0238208 0.863909
10 0.995851 0.975104 0.0966644 1.54663 0.0483322 0.0237693 0.866054
10 0.980229 0.975104 0.0966644 0.289993 0.0966644 0.0269045 0.744771
10 0.995607 0.975348 0.0483322 0.193329 0.193329 0.0237889 0.865238
10 0.995118 0.972175 0.0966644 2.46494 0.0966644 0.0242206 0.847447
10 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
10 0.995851 0.977056 0.0241661 2.02995 0.193329 0.0235656 0.874584
10 0.995851 0.990237 0.0241661 1.25664 0.0966644 0.0222901 0.929945
10 0.980229 0.975104 0.0966644 0.0966644 0.0483322 0.0269045 0.744771
10 0.995851 0.975104 0.0241661 1.01498 0.193329 0.0237693 0.866054
10 0.995851 0.975104 0.0483322 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
10 0.995851 0.974616 0.0241661 2.60994 0.0483322 0.0238208 0.863909
10 0.995118 0.973639 0.193329 2.02995 0.0483322 0.024062 0.853942
10 0.995851 0.977056 0.0483322 1.88496 0.0966644 0.0235656 0.874584
10 0.995851 0.983647 0.0483322 0.193329 0.193329 0.0229068 0.902756
10 0.995851 0.982914 0.0241661 1.88496 0.0483322 0.0229778 0.899673
10 0.995851 0.974616 0.0966644 1.01498 0.0966644 0.0238208 0.863909
10 0.995851 0.975104 0.0966644 0.386658 0.0483322 0.0237693 0.866054
10 0.995851 0.975592 0.0966644 0.386658 0.0483322 0.023718 0.868194
10 0.993898 0.983891 0.193329 2.46494 0.0483322 0.0232335 0.888673
10 0.983158 0.973151 0.0483322 0.628319 0.0966644 0.0265109 0.759012
10 0.995851 0.973883 0.0966644 0.386658 0.0483322 0.0238986 0.860681
10 0.995851 0.990969 0.0241661 2.02995 0.0483322 0.0222241 0.932903
10 0.995851 0.973151 0.0483322 2.02995 0.0483322 0.0239769 0.857442
10 0.995851 0.975348 0.0483322 0.628319 0.0966644 0.0237436 0.867125
10 0.995851 0.982426 0.0966644 2.02995 0.0483322 0.0230255 0.897612
10 0.991945 0.975104 0.0241661 1.88496 0.0966644 0.024508 0.835807
10 0.995851 0.975104 0.0483322 2.60994 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
10 0.995851 0.982914 0.0966644 1.30497 0.0483322 0.0229778 0.899674
10 0.995851 0.974616 0.0966644 1.01498 0.0966644 0.0238208 0.863909
10 0.99463 0.975104 0.0241661 2.46494 0.193329 0.023997 0.856614
10 0.995851 0.975348 0.0966644 0.918312 0.193329 0.0237436 0.867125
10 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
10 0.995851 0.973639 0.0241661 0.386658 0.0966644 0.0239246 0.859603
10 0.995851 0.977789 0.0241661 1.01498 0.0483322 0.0234902 0.877762
10 0.995851 0.973151 0.193329 2.02995 0.0483322 0.0239769 0.857443
10 0.980229 0.975104 0.0966644 1.54663 0.0483322 0.0269045 0.744771
10 0.993898 0.975104 0.0241661 2.02995 0.193329 0.024135 0.850944
10 0.981694 0.975104 0.0241661 2.02995 0.0966644 0.0265895 0.756145
10 0.993898 0.973639 0.0966644 2.02995 0.0241661 0.0242931 0.844497
10 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
10 0.980229 0.975104 0.0966644 1.54663 0.0966644 0.0269045 0.744771
10 0.995851 0.973151 0.0483322 0.531654 0.0483322 0.0239769 0.857442
10 0.993654 0.975104 0.0241661 2.02995 0.193329 0.0241812 0.849054
10 0.995607 0.975104 0.12083 2.02995 0.0966644 0.0238146 0.864167
10 0.993898 0.975104 0.0241661 2.02995 0.0483322 0.024135 0.850944
10 0.995851 0.976324 0.193329 2.60994 0.0966644 0.0236415 0.871396
10 0.983158 0.975104 0.0966644 2.02995 0.0966644 0.0262791 0.767526
10 0.982182 0.984623 0.0966644 1.88496 0.0966644 0.025407 0.80042
10 0.995851 0.975104 0.0241661 2.12662 0.0483322 0.0237693 0.866054
10 0.994874 0.975104 0.169163 1.88496 0.193329 0.0239512 0.858503
10 0.992189 0.975104 0.0241661 2.02995 0.0483322 0.024461 0.837701
10 0.995851 0.975348 0.193329 0.628319 0.0483322 0.0237436 0.867125
10 0.995851 0.973639 0.0966644 1.25664 0.0966644 0.0239246 0.859603
10 0.981694 0.974616 0.0483322 1.88496 0.0483322 0.0266478 0.754028
10 0.997803 0.974616 0.0241661 1.59496 0.0483322 0.0234613 0.878986
10 0.995851 0.973639 0.0966644 0.386658 0.193329 0.0239246 0.859603
10 0.978277 0.975104 0.0241661 1.59496 0.193329 0.0273316 0.729621
10 0.995851 0.984623 0.0966644 1.30497 0.0966644 0.0228128 0.906847
10 0.995851 0.975104 0.0241661 1.93329 0.0483322 0.0237693 0.866054
10 0.995607 0.975104 0.0966644 1.54663 0.193329 0.0238146 0.864167
10 0.995851 0.993898 0.193329 3.09326 0.0483322 0.0219649 0.944613
10 0.995851 0.975348 0.0966644 1.01498 0.0483322 0.0237436 0.867125
10 0.978277 0.975104 0.0966644 0.386658 0.0483322 0.0273316 0.729621
10 0.980229 0.975104 0.0241661 2.02995 0.0241661 0.0269045 0.744771
10 0.995851 0.990237 0.0241661 2.56161 0.0483322 0.0222901 0.929945
10 0.978277 0.975104 0.0241661 1.59496 0.0483322 0.0273316 0.729621
10 0.995851 0.975836 0.0966644 1.54663 0.0483322 0.0236924 0.869263
10 0.995851 0.990969 0.0241661 2.02995 0.0483322 0.0222241 0.932903
10 0.995851 0.975104 0.0966644 0.773315 0.193329 0.0237693 0.866054
10 0.995851 0.983891 0.0966644 2.02995 0.0966644 0.0228832 0.90378
10 0.995851 0.97486 0.0483322 0.241661 0.193329 0.023795 0.864982
10 0.995851 0.973151 0.0241661 2.02995 0.0483322 0.0239769 0.857442
10 0.995851 0.969002 0.0966644 1.30497 0.0966644 0.0244318 0.838879
10 0.995851 0.975104 0.0966644 0.86998 0.314159 0.0237693 0.866054
10 0.99341 0.985355 0.0966644 0.386658 0.0483322 0.0231788 0.891014
10 0.995851 0.978277 0.193329 2.60994 0.0966644 0.0234403 0.879874
10 0.995362 0.975104 0.0241661 2.02995 0.0966644 0.02386 0.862279
10 0.98804 0.968269 0.0241661 2.02995 0.0966644 0.0260729 0.77518
10 0.993898 0.975104 0.0241661 1.54663 0.193329 0.024135 0.850944
10 0.981694 0.99463 0.0241661 1.59496 0.0483322 0.0244711 0.837294
10 0.995362 0.99463 0.0241661 1.59496 0.0483322 0.0219839 0.943752
10 0.995362 0.998536 0.0483322 0.386658 0.0966644 0.021651 0.958989
10 0.995851 0.973639 0.0966644 2.60994 0.0241661 0.0239246 0.859603
10 0.995851 0.973883 0.0966644 1.25664 0.0483322 0.0238986 0.860681
10 0.999756 0.975104 0.0241661 2.02995 0.0483322 0.0230589 0.896171
10 0.995851 0.967293 0.0241661 1.78829 0.0966644 0.0246246 0.831132
10 0.980229 0.975348 0.0483322 0.193329 0.193329 0.0268751 0.745825
10 0.995851 0.974127 0.0241661 2.02995 0.0483322 0.0238726 0.861758
10 0.995851 0.984135 0.0241661 2.02995 0.0483322 0.0228597 0.904804
10 0.995607 0.973151 0.0966644 1.01498 0.0483322 0.0240227 0.855556
10 0.995851 0.973883 0.193329 2.65827 0.0966644 0.0238986 0.860681
10 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
10 0.995851 0.984623 0.0966644 1.30497 0.0483322 0.0228128 0.906847
10 0.986087 0.983891 0.0483322 2.02995 0.0483322 0.0247059 0.827887
10 0.995851 0.999512 0.193329 0.386658 0.193329 0.0214892 0.966488
10 0.995851 0.975104 0.0483322 0.193329 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0483322 1.59496 0.193329 0.0237693 0.866054
10 0.995851 0.990237 0.0241661 2.60994 0.193329 0.0222901 0.929945
10 0.995851 0.983647 0.0483322 2.65827 0.193329 0.0229068 0.902756
10 0.995851 0.974616 0.0241661 2.02995 0.0966644 0.0238208 0.863909
10 0.995607 0.975104 0.0966644 0.0966644 0.0483322 0.0238146 0.864167
10 0.995851 0.969246 0.193329 0.628319 0.0966644 0.0244045 0.83998
10 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
10 0.995851 0.975104 0.0483322 0.386658 0.0966644 0.0237693 0.866054
10 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
10 0.995851 0.975104 0.0483322 2.02995 0.0483322 0.0237693 0.866054
10 0.981694 0.975104 0.0241661 2.02995 0.0483322 0.0265895 0.756145
10 0.995851 0.999512 0.0241661 2.12662 0.0483322 0.0214892 0.966488
10 0.995118 0.975104 0.193329 3.09326 0.0483322 0.0239056 0.860392
10 0.978277 0.975104 0.0966644 0.386658 0.0483322 0.0273316 0.729621
10 0.995851 0.476202 0.0241661 2.02995 0.0483322 0.589351 1.31085e-12
10 0.995607 0.975104 0.0241661 2.02995 0.193329 0.0238146 0.864167
10 0.995851 0.975836 0.0483322 1.54663 0.193329 0.0236924 0.869262
10 0.995851 0.973151 0.193329 2.02995 0.0966644 0.0239769 0.857443
10 0.995851 0.969246 0.0241661 2.41661 0.289993 0.0244045 0.83998
10 0.995851 0.975104 0.0966644 1.01498 0.0483322 0.0237693 0.866054
