mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
205 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
205 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
206 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
206 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
207 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
207 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
207 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
208 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
208 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
